60.027374,30.000523,1620540472.0,14000.000000000004
60.027418,30.000408,1620540473.0,14008.100000000002
60.027462,30.000291,1620540474.0,14016.2
60.027507,30.000173,1620540475.0,14024.500000000004
60.027551,30.000054,1620540476.0,14032.7
60.027594,29.999934,1620540477.0,14041.000000000004
60.027641,29.999813,1620540478.0,14049.500000000004
60.027687,29.999692,1620540479.0,14058.000000000004
60.027733,29.99957,1620540480.0,14066.500000000004
60.027775,29.999447,1620540481.0,14074.8
60.027818,29.99932,1620540482.0,14083.3
60.027861,29.999195,1620540483.0,14091.8
60.027904,29.999069,1620540484.0,14100.3
60.027944,29.998947,1620540485.0,14108.500000000004
60.027988,29.998826,1620540486.0,14116.7
60.028032,29.998706,1620540487.0,14125.000000000004
60.028075,29.998585,1620540488.0,14133.3
60.028118,29.998464,1620540489.0,14141.600000000002
60.028162,29.998347,1620540490.0,14149.8
60.028205,29.998229,1620540491.0,14157.899999999998
60.028248,29.998109,1620540492.0,14166.2
60.028293,29.997991,1620540493.0,14174.399999999998
60.028347,29.997852,1620540494.0,14184.2
60.02838,29.997761,1620540495.0,14190.500000000004
60.028421,29.997646,1620540496.0,14198.3
60.028462,29.997532,1620540497.0,14206.2
60.028506,29.99742,1620540498.0,14214.100000000002
60.028547,29.997309,1620540499.0,14221.8
60.028589,29.997195,1620540500.0,14229.7
60.028623,29.997103,1620540501.0,14236.000000000004
60.028675,29.996967,1620540502.0,14245.600000000002
60.028719,29.996855,1620540503.0,14253.600000000002
60.028764,29.99674,1620540504.0,14261.7
60.028808,29.996622,1620540505.0,14269.8
60.028851,29.996507,1620540506.0,14277.899999999998
60.028895,29.996395,1620540507.0,14285.8
60.028937,29.996284,1620540508.0,14293.600000000002
60.02897,29.996196,1620540509.0,14299.7
60.029019,29.996066,1620540510.0,14308.8
60.02906,29.995958,1620540511.0,14316.3
60.029101,29.995849,1620540512.0,14324.000000000004
60.029144,29.995739,1620540513.0,14331.7
60.029186,29.995628,1620540514.0,14339.500000000004
60.02923,29.995514,1620540515.0,14347.500000000004
60.029274,29.9954,1620540516.0,14355.500000000004
60.029318,29.995287,1620540517.0,14363.600000000002
60.029364,29.995171,1620540518.0,14371.7
60.02941,29.995055,1620540519.0,14380.000000000004
60.029446,29.99496,1620540520.0,14386.7
60.02949,29.994842,1620540521.0,14394.899999999998
60.029545,29.994703,1620540522.0,14404.7
60.029588,29.994589,1620540523.0,14412.7
60.029632,29.994475,1620540524.0,14420.7
60.029675,29.994364,1620540525.0,14428.500000000004
60.02971,29.994274,1620540526.0,14434.899999999998
60.029759,29.994141,1620540527.0,14444.2
60.029802,29.99403,1620540528.0,14452.000000000004
60.029846,29.993918,1620540529.0,14459.899999999998
60.029889,29.993807,1620540530.0,14467.8
60.029934,29.993694,1620540531.0,14475.8
60.029977,29.993584,1620540532.0,14483.600000000002
60.03002,29.993473,1620540533.0,14491.399999999998
60.030064,29.993361,1620540534.0,14499.3
60.030107,29.99325,1620540535.0,14507.100000000002
60.030142,29.993162,1620540536.0,14513.399999999998
60.030192,29.993033,1620540537.0,14522.500000000004
60.030234,29.992926,1620540538.0,14530.100000000002
60.030278,29.992816,1620540539.0,14537.899999999998
60.03032,29.992705,1620540540.0,14545.7
60.030364,29.992593,1620540541.0,14553.600000000002
60.030407,29.99248,1620540542.0,14561.500000000004
60.03045,29.992364,1620540543.0,14569.600000000002
60.030484,29.992271,1620540544.0,14576.000000000004
60.030536,29.992129,1620540545.0,14585.8
60.030573,29.99203,1620540546.0,14592.7
60.030628,29.991885,1620540547.0,14602.899999999998
60.030674,29.991765,1620540548.0,14611.3
60.03071,29.991666,1620540549.0,14618.100000000002
60.030756,29.991544,1620540550.0,14626.600000000002
60.030802,29.991422,1620540551.0,14635.100000000002
60.030853,29.991279,1620540552.0,14645.000000000004
60.030897,29.99116,1620540553.0,14653.2
60.030941,29.991036,1620540554.0,14661.600000000002
60.030984,29.990912,1620540555.0,14670.000000000004
60.03102,29.990816,1620540556.0,14676.8
60.031073,29.990671,1620540557.0,14686.7
60.031117,29.990551,1620540558.0,14695.000000000004
60.03116,29.990434,1620540559.0,14703.2
60.031194,29.990339,1620540560.0,14709.7
60.031236,29.990224,1620540561.0,14717.600000000002
60.031287,29.990084,1620540562.0,14727.2
60.03133,29.989965,1620540563.0,14735.500000000004
60.031376,29.989842,1620540564.0,14744.000000000004
60.031413,29.989741,1620540565.0,14751.000000000004
60.031458,29.989615,1620540566.0,14759.500000000004
60.031512,29.989462,1620540567.0,14770.100000000002
60.031558,29.989335,1620540568.0,14778.8
60.03159,29.989246,1620540569.0,14786.7
60.031622,29.989156,1620540570.0,14794.600000000002
60.031685,29.988976,1620540571.0,14803.3
60.03174,29.988822,1620540572.0,14813.8
60.031786,29.988695,1620540573.0,14822.500000000004
60.031832,29.988567,1620540574.0,14831.399999999998
60.031869,29.988462,1620540575.0,14838.500000000004
60.031915,29.988333,1620540576.0,14847.399999999998
60.031972,29.988179,1620540577.0,14858.000000000004
60.032018,29.98805,1620540578.0,14866.8
60.032065,29.987922,1620540579.0,14875.7
60.032112,29.987799,1620540580.0,14884.3
60.032158,29.987681,1620540581.0,14892.7
60.032204,29.987559,1620540582.0,14901.2
60.032251,29.987434,1620540583.0,14909.899999999998
60.032299,29.987305,1620540584.0,14918.8
60.032349,29.987173,1620540585.0,14928.100000000002
60.03239,29.987064,1620540586.0,14935.7
60.03245,29.986901,1620540587.0,14947.000000000004
60.0325,29.986763,1620540588.0,14956.500000000004
60.032556,29.986622,1620540589.0,14966.500000000004
60.0326,29.986506,1620540590.0,14974.600000000002
60.032656,29.986359,1620540591.0,14984.899999999998
60.032725,29.986184,1620540592.0,14997.3
60.032781,29.986037,1620540593.0,15007.7
60.032837,29.985887,1620540594.0,15018.100000000002
60.032893,29.98574,1620540595.0,15028.3
60.032938,29.985622,1620540596.0,15036.600000000002
60.033005,29.985446,1620540597.0,15048.899999999998
60.033061,29.9853,1620540598.0,15059.2
60.033114,29.985156,1620540599.0,15069.2
60.033168,29.985011,1620540600.0,15079.3
60.033222,29.984868,1620540601.0,15089.3
60.033276,29.984731,1620540602.0,15098.899999999998
60.03333,29.9846,1620540603.0,15108.399999999998
60.033383,29.984469,1620540604.0,15117.8
60.033436,29.984335,1620540605.0,15127.3
60.033488,29.984199,1620540606.0,15136.899999999998
60.03354,29.984063,1620540607.0,15146.399999999998
60.033592,29.983931,1620540608.0,15155.8
60.033646,29.983795,1620540609.0,15165.500000000004
60.033699,29.983662,1620540610.0,15175.000000000004
60.033751,29.983526,1620540611.0,15184.500000000004
60.033804,29.98339,1620540612.0,15194.100000000002
60.033858,29.983252,1620540613.0,15203.899999999998
60.03391,29.983108,1620540614.0,15213.7
60.033961,29.982971,1620540615.0,15223.3
60.034013,29.982834,1620540616.0,15232.8
60.034064,29.982698,1620540617.0,15242.3
60.034117,29.982562,1620540618.0,15251.899999999998
60.034166,29.982429,1620540619.0,15261.2
60.034217,29.982296,1620540620.0,15270.500000000004
60.034258,29.982193,1620540621.0,15277.8
60.034318,29.982037,1620540622.0,15288.8
60.034368,29.981909,1620540623.0,15297.8
60.034417,29.981779,1620540624.0,15306.899999999998
60.034466,29.98165,1620540625.0,15315.899999999998
60.034506,29.981547,1620540626.0,15323.2
60.034564,29.981396,1620540627.0,15333.8
60.03461,29.981273,1620540628.0,15342.3
60.034656,29.981153,1620540629.0,15350.8
60.034694,29.981058,1620540630.0,15357.600000000002
60.034741,29.980937,1620540631.0,15366.100000000002
60.034797,29.98079,1620540632.0,15376.399999999998
60.034846,29.980667,1620540633.0,15385.2
60.034887,29.980574,1620540634.0,15392.100000000002
60.03494,29.980458,1620540635.0,15400.8
60.034992,29.980344,1620540636.0,15409.399999999998
60.035052,29.98021,1620540637.0,15419.500000000004
60.035105,29.980103,1620540638.0,15427.8
60.035158,29.979996,1620540639.0,15436.2
60.035201,29.979908,1620540640.0,15443.100000000002
60.035256,29.979802,1620540641.0,15451.600000000002
60.035311,29.979701,1620540642.0,15459.899999999998
60.035367,29.979601,1620540643.0,15468.3
60.035423,29.979503,1620540644.0,15476.600000000002
60.03547,29.979427,1620540645.0,15484.899999999998
60.035516,29.979351,1620540646.0,15493.100000000002
60.035608,29.979199,1620540647.0,15503.2
60.035668,29.979108,1620540648.0,15511.7
60.035718,29.979035,1620540649.0,15518.600000000002
60.035779,29.97895,1620540650.0,15526.8
60.035842,29.978868,1620540651.0,15535.2
60.03592,29.978768,1620540652.0,15545.500000000004
60.035985,29.978685,1620540653.0,15554.100000000002
60.036038,29.978619,1620540654.0,15561.100000000002
60.036102,29.978543,1620540655.0,15569.399999999998
60.03617,29.978466,1620540656.0,15578.100000000002
60.036254,29.978376,1620540657.0,15588.7
60.036324,29.978303,1620540658.0,15597.500000000004
60.036396,29.978233,1620540659.0,15606.399999999998
60.036469,29.978164,1620540660.0,15615.500000000004
60.036529,29.97811,1620540661.0,15622.8
60.036619,29.978036,1620540662.0,15633.600000000002
60.036698,29.977976,1620540663.0,15643.000000000004
60.036762,29.977929,1620540664.0,15650.500000000004
60.036842,29.977871,1620540665.0,15660.100000000002
60.036925,29.977816,1620540666.0,15669.8
60.037024,29.977765,1620540667.0,15681.2
60.037108,29.977735,1620540668.0,15690.7
60.037193,29.977707,1620540669.0,15700.3
60.037277,29.977676,1620540670.0,15709.8
60.037345,29.977648,1620540671.0,15717.500000000004
60.037444,29.977605,1620540672.0,15728.899999999998
60.037526,29.977565,1620540673.0,15738.2
60.037589,29.977531,1620540674.0,15745.500000000004
60.037669,29.977491,1620540675.0,15754.7
60.037749,29.977448,1620540676.0,15763.899999999998
60.037844,29.977396,1620540677.0,15774.899999999998
60.037923,29.977352,1620540678.0,15784.000000000004
60.037985,29.977321,1620540679.0,15791.2
60.038068,29.977284,1620540680.0,15800.600000000002
60.038152,29.97725,1620540681.0,15810.2
60.038237,29.977213,1620540682.0,15819.8
60.038301,29.977189,1620540683.0,15829.399999999998
60.038364,29.977165,1620540684.0,15839.000000000004
60.03849,29.977117,1620540685.0,15848.500000000004
60.038573,29.977085,1620540686.0,15858.000000000004
60.038672,29.97705,1620540687.0,15869.100000000002
60.038755,29.977023,1620540688.0,15878.500000000004
60.038821,29.977001,1620540689.0,15886.000000000004
60.038902,29.976978,1620540690.0,15895.000000000004
60.038982,29.976956,1620540691.0,15904.000000000004
60.039079,29.976923,1620540692.0,15915.000000000004
60.03916,29.976893,1620540693.0,15924.2
60.039224,29.976871,1620540694.0,15931.500000000004
60.039305,29.976847,1620540695.0,15940.600000000002
60.039386,29.976814,1620540696.0,15949.8
60.039483,29.976778,1620540697.0,15960.7
60.039563,29.976749,1620540698.0,15969.8
60.039628,29.976725,1620540699.0,15977.2
60.039708,29.976695,1620540700.0,15986.3
60.039788,29.976665,1620540701.0,15995.3
60.039884,29.97663,1620540702.0,16006.2
60.039966,29.976602,1620540703.0,16015.399999999998
60.040032,29.976579,1620540704.0,16023.000000000004
60.040116,29.976549,1620540705.0,16032.399999999998
60.040199,29.976516,1620540706.0,16041.899999999998
60.040298,29.976473,1620540707.0,16053.2
60.040381,29.976439,1620540708.0,16062.600000000002
60.04046,29.976407,1620540709.0,16071.600000000002
60.040525,29.976378,1620540710.0,16079.000000000004
60.040623,29.976338,1620540711.0,16090.2
60.040706,29.976306,1620540712.0,16099.500000000004
60.040786,29.976276,1620540713.0,16108.7
60.040852,29.976251,1620540714.0,16116.2
60.040934,29.976219,1620540715.0,16125.399999999998
60.041015,29.976189,1620540716.0,16134.600000000002
60.041113,29.97615,1620540717.0,16145.7
60.041193,29.976115,1620540718.0,16154.8
60.041256,29.976087,1620540719.0,16162.000000000004
60.041351,29.976047,1620540720.0,16172.899999999998
60.041416,29.976021,1620540721.0,16180.2
60.041513,29.975981,1620540722.0,16191.3
60.04157,29.975956,1620540723.0,16199.600000000002
60.041626,29.975931,1620540724.0,16207.8
60.041738,29.975881,1620540725.0,16216.899999999998
60.041832,29.97584,1620540726.0,16227.600000000002
60.041909,29.975807,1620540727.0,16236.500000000004
60.041986,29.975777,1620540728.0,16245.100000000002
60.042046,29.975753,1620540729.0,16252.000000000004
60.042121,29.97572,1620540730.0,16260.500000000004
60.042192,29.975686,1620540731.0,16268.7
60.042279,29.975644,1620540732.0,16278.7
60.042357,29.975609,1620540733.0,16287.600000000002
60.042419,29.975583,1620540734.0,16294.7
60.042495,29.97555,1620540735.0,16303.2
60.042568,29.975515,1620540736.0,16311.7
60.042657,29.975475,1620540737.0,16321.8
60.042733,29.975444,1620540738.0,16330.399999999998
60.042792,29.97542,1620540739.0,16337.2
60.042871,29.975386,1620540740.0,16346.2
60.042952,29.975354,1620540741.0,16355.3
60.043046,29.975318,1620540742.0,16366.000000000004
60.043106,29.975294,1620540743.0,16374.2
60.043165,29.975269,1620540744.0,16382.3
60.043284,29.97522,1620540745.0,16393.099999999995
60.043347,29.975198,1620540746.0,16400.2
60.043443,29.97517,1620540747.0,16411.000000000004
60.043499,29.975152,1620540748.0,16419.2
60.043555,29.975133,1620540749.0,16427.3
60.043666,29.975096,1620540750.0,16436.2
60.043744,29.975072,1620540751.0,16444.899999999998
60.043837,29.975039,1620540752.0,16455.500000000004
60.043915,29.975011,1620540753.0,16464.399999999998
60.043977,29.974992,1620540754.0,16471.3
60.04407,29.974966,1620540755.0,16481.8
60.044132,29.974956,1620540756.0,16488.8
60.044226,29.974945,1620540757.0,16499.2
60.044304,29.974938,1620540758.0,16507.899999999998
60.044367,29.974934,1620540759.0,16515.000000000004
60.044446,29.974929,1620540760.0,16523.8
60.044526,29.974925,1620540761.0,16532.7
60.044625,29.974926,1620540762.0,16543.599999999995
60.044705,29.974931,1620540763.0,16552.599999999995
60.044783,29.974934,1620540764.0,16561.3
60.044861,29.974937,1620540765.0,16570.000000000004
60.044925,29.974939,1620540766.0,16577.099999999995
60.045021,29.974938,1620540767.0,16587.8
60.045103,29.97494,1620540768.0,16596.899999999998
60.045168,29.974941,1620540769.0,16604.2
60.045249,29.974942,1620540770.0,16613.2
60.045329,29.974945,1620540771.0,16622.099999999995
60.045426,29.974952,1620540772.0,16632.899999999998
60.045507,29.97496,1620540773.0,16642.000000000004
60.045571,29.974969,1620540774.0,16649.099999999995
60.045649,29.97498,1620540775.0,16657.8
60.045728,29.974992,1620540776.0,16666.7
60.045824,29.975006,1620540777.0,16677.3
60.045903,29.975022,1620540778.0,16686.2
60.045983,29.975038,1620540779.0,16695.099999999995
60.046046,29.975052,1620540780.0,16702.3
60.046126,29.975069,1620540781.0,16711.2
60.046222,29.975092,1620540782.0,16721.899999999998
60.046302,29.975112,1620540783.0,16730.899999999998
60.046365,29.97513,1620540784.0,16738.099999999995
60.046444,29.975154,1620540785.0,16746.899999999998
60.046523,29.975179,1620540786.0,16755.899999999998
60.046618,29.975211,1620540787.0,16766.599999999995
60.046696,29.975241,1620540788.0,16775.399999999998
60.04676,29.975266,1620540789.0,16782.7
60.046839,29.975295,1620540790.0,16791.7
60.046919,29.975322,1620540791.0,16800.7
60.047012,29.975358,1620540792.0,16811.3
60.047089,29.975389,1620540793.0,16820.000000000004
60.047149,29.975413,1620540794.0,16826.8
60.047237,29.975452,1620540795.0,16836.899999999998
60.047295,29.975478,1620540796.0,16843.500000000004
60.047383,29.975514,1620540797.0,16853.399999999998
60.047434,29.975534,1620540798.0,16860.899999999998
60.047485,29.975554,1620540799.0,16868.3
60.047586,29.975594,1620540800.0,16876.500000000004
60.047659,29.975622,1620540801.0,16884.8
60.047747,29.975655,1620540802.0,16894.7
60.04782,29.97568,1620540803.0,16903.000000000004
60.047892,29.975706,1620540804.0,16911.2
60.047965,29.975734,1620540805.0,16919.500000000004
60.048038,29.975767,1620540806.0,16927.8
60.048112,29.975798,1620540807.0,16936.2
60.048186,29.975828,1620540808.0,16944.7
60.048261,29.975856,1620540809.0,16953.2
60.048335,29.975887,1620540810.0,16961.599999999995
60.04841,29.975917,1620540811.0,16970.000000000004
60.048483,29.975946,1620540812.0,16978.3
60.048556,29.975975,1620540813.0,16986.7
60.048628,29.976005,1620540814.0,16994.899999999998
60.048701,29.976034,1620540815.0,17003.099999999995
60.048775,29.976061,1620540816.0,17011.500000000004
60.04885,29.976088,1620540817.0,17020.099999999995
60.048926,29.976117,1620540818.0,17028.7
60.049003,29.976148,1620540819.0,17037.399999999998
60.04908,29.976179,1620540820.0,17046.2
60.049157,29.976208,1620540821.0,17054.899999999998
60.049232,29.976234,1620540822.0,17063.399999999998
60.049305,29.976261,1620540823.0,17071.599999999995
60.049377,29.976287,1620540824.0,17079.8
60.049446,29.976313,1620540825.0,17087.599999999995
60.049514,29.976342,1620540826.0,17095.3
60.049582,29.976372,1620540827.0,17103.099999999995
60.049652,29.976399,1620540828.0,17111.000000000004
60.049721,29.976426,1620540829.0,17118.8
60.04979,29.976454,1620540830.0,17126.7
60.049845,29.976475,1620540831.0,17135.000000000004
60.049899,29.976496,1620540832.0,17143.3
60.050008,29.976538,1620540833.0,17151.399999999998
60.050066,29.976559,1620540834.0,17158.099999999995
60.050139,29.976587,1620540835.0,17166.3
60.050214,29.976615,1620540836.0,17174.8
60.050304,29.976649,1620540837.0,17185.000000000004
60.050379,29.976679,1620540838.0,17193.500000000004
60.050455,29.976709,1620540839.0,17202.099999999995
60.050532,29.976741,1620540840.0,17210.899999999998
60.05061,29.976771,1620540841.0,17219.7
60.050689,29.976799,1620540842.0,17228.7
60.050768,29.976827,1620540843.0,17237.599999999995
60.050846,29.976855,1620540844.0,17246.500000000004
60.050926,29.976882,1620540845.0,17255.500000000004
60.051004,29.976909,1620540846.0,17264.3
60.051083,29.976936,1620540847.0,17273.3
60.051162,29.976962,1620540848.0,17282.2
60.051241,29.976988,1620540849.0,17291.2
60.051321,29.977015,1620540850.0,17300.2
60.051401,29.977038,1620540851.0,17309.2
60.051477,29.977061,1620540852.0,17317.8
60.051553,29.977084,1620540853.0,17326.2
60.051629,29.977104,1620540854.0,17334.8
60.051705,29.97712,1620540855.0,17343.3
60.051783,29.977137,1620540856.0,17352.099999999995
60.051862,29.977156,1620540857.0,17361.000000000004
60.051942,29.977175,1620540858.0,17369.899999999998
60.052023,29.977194,1620540859.0,17379.000000000004
60.052108,29.977206,1620540860.0,17388.500000000004
60.052191,29.977218,1620540861.0,17397.8
60.052256,29.977229,1620540862.0,17405.000000000004
60.05234,29.977241,1620540863.0,17414.399999999998
60.052424,29.977254,1620540864.0,17423.8
60.052492,29.977259,1620540865.0,17433.3
60.05256,29.977265,1620540866.0,17442.7
60.052695,29.977276,1620540867.0,17454.000000000004
60.052761,29.977283,1620540868.0,17461.3
60.052846,29.977289,1620540869.0,17470.8
60.052931,29.977294,1620540870.0,17480.3
60.053017,29.977295,1620540871.0,17489.899999999998
60.053102,29.977297,1620540872.0,17499.399999999998
60.053187,29.977299,1620540873.0,17508.8
60.053268,29.977299,1620540874.0,17517.8
60.053365,29.9773,1620540875.0,17528.599999999995
60.053446,29.977299,1620540876.0,17537.7
60.053527,29.977298,1620540877.0,17546.8
60.053609,29.977292,1620540878.0,17555.899999999998
60.053692,29.977284,1620540879.0,17565.099999999995
60.053772,29.977277,1620540880.0,17574.000000000004
60.053852,29.977271,1620540881.0,17582.899999999998
60.053933,29.977266,1620540882.0,17592.000000000004
60.054015,29.977259,1620540883.0,17601.099999999995
60.054098,29.977249,1620540884.0,17610.399999999998
60.054182,29.977237,1620540885.0,17619.8
60.054264,29.977227,1620540886.0,17628.899999999998
60.054347,29.977219,1620540887.0,17638.2
60.054431,29.977209,1620540888.0,17647.599999999995
60.054515,29.977196,1620540889.0,17656.899999999998
60.054599,29.97718,1620540890.0,17666.399999999998
60.054682,29.977165,1620540891.0,17675.7
60.054765,29.977154,1620540892.0,17684.8
60.054847,29.977144,1620540893.0,17694.000000000004
60.054928,29.977132,1620540894.0,17703.099999999995
60.055007,29.977119,1620540895.0,17711.899999999998
60.055085,29.977107,1620540896.0,17720.7
60.055164,29.977095,1620540897.0,17729.399999999998
60.055243,29.977086,1620540898.0,17738.3
60.055324,29.977077,1620540899.0,17747.3
60.055406,29.977067,1620540900.0,17756.500000000004
60.05549,29.977056,1620540901.0,17765.8
60.055572,29.977044,1620540902.0,17775.000000000004
60.05567,29.977026,1620540903.0,17786.000000000004
60.055754,29.977008,1620540904.0,17795.399999999998
60.05584,29.976994,1620540905.0,17805.000000000004
60.055925,29.976985,1620540906.0,17814.399999999998
60.056009,29.976973,1620540907.0,17823.899999999998
60.056094,29.976958,1620540908.0,17833.399999999998
60.056179,29.976944,1620540909.0,17842.8
60.056262,29.976931,1620540910.0,17852.099999999995
60.056344,29.976917,1620540911.0,17861.3
60.056406,29.976908,1620540912.0,17868.3
60.0565,29.976888,1620540913.0,17878.8
60.056578,29.97687,1620540914.0,17887.500000000004
60.056656,29.97685,1620540915.0,17896.3
60.056716,29.976834,1620540916.0,17903.000000000004
60.056791,29.976811,1620540917.0,17911.500000000004
60.056881,29.976786,1620540918.0,17921.599999999995
60.056955,29.976764,1620540919.0,17929.899999999998
60.057029,29.976739,1620540920.0,17938.3
60.057085,29.976717,1620540921.0,17944.7
60.057155,29.976688,1620540922.0,17952.599999999995
60.057241,29.976646,1620540923.0,17962.500000000004
60.057299,29.976618,1620540924.0,17969.099999999995
60.057371,29.976581,1620540925.0,17977.399999999998
60.057442,29.976544,1620540926.0,17985.599999999995
60.057514,29.976507,1620540927.0,17993.899999999998
60.057586,29.976474,1620540928.0,18002.099999999995
60.057674,29.976437,1620540929.0,18012.099999999995
60.057745,29.976418,1620540930.0,18020.099999999995
60.057804,29.976401,1620540931.0,18026.7
60.057893,29.976368,1620540932.0,18036.8
60.057967,29.97633,1620540933.0,18045.3
60.058027,29.976294,1620540934.0,18052.3
60.058101,29.976243,1620540935.0,18061.000000000004
60.058175,29.976187,1620540936.0,18069.899999999998
60.058263,29.976118,1620540937.0,18080.3
60.058336,29.976059,1620540938.0,18089.099999999995
60.058407,29.975998,1620540939.0,18097.8
60.058465,29.975951,1620540940.0,18104.7
60.058536,29.975891,1620540941.0,18113.3
60.058621,29.975823,1620540942.0,18123.500000000004
60.058691,29.975766,1620540943.0,18131.899999999998
60.058749,29.975714,1620540944.0,18139.000000000004
60.05882,29.975642,1620540945.0,18147.899999999998
60.058889,29.975561,1620540946.0,18156.8
60.058955,29.975479,1620540947.0,18165.399999999998
60.059034,29.97538,1620540948.0,18175.8
60.059086,29.975312,1620540949.0,18182.8
60.05915,29.975224,1620540950.0,18191.399999999998
60.059226,29.975112,1620540951.0,18201.899999999998
60.059287,29.975017,1620540952.0,18210.500000000004
60.059348,29.974924,1620540953.0,18219.000000000004
60.059395,29.974851,1620540954.0,18225.7
60.059454,29.974758,1620540955.0,18234.099999999995
60.059512,29.974665,1620540956.0,18242.3
60.059578,29.97456,1620540957.0,18251.7
60.059622,29.974492,1620540958.0,18257.899999999998
60.059678,29.974409,1620540959.0,18265.7
60.059747,29.974312,1620540960.0,18275.099999999995
60.059807,29.974238,1620540961.0,18282.899999999998
60.059871,29.974173,1620540962.0,18290.899999999998
60.059925,29.97412,1620540963.0,18297.599999999995
60.059992,29.974052,1620540964.0,18306.000000000004
60.060069,29.973973,1620540965.0,18315.599999999995
60.060133,29.973911,1620540966.0,18323.500000000004
60.060183,29.973854,1620540967.0,18329.899999999998
60.06025,29.973787,1620540968.0,18338.2
60.060336,29.973707,1620540969.0,18348.8
60.06041,29.973638,1620540970.0,18358.000000000004
60.060471,29.973583,1620540971.0,18365.399999999998
60.060547,29.973516,1620540972.0,18374.7
60.060625,29.973448,1620540973.0,18384.099999999995
60.060719,29.973369,1620540974.0,18395.500000000004
60.060799,29.973306,1620540975.0,18405.099999999995
60.060877,29.973244,1620540976.0,18414.399999999998
60.06094,29.973198,1620540977.0,18421.899999999998
60.061018,29.973137,1620540978.0,18431.2
60.061107,29.973064,1620540979.0,18441.899999999998
60.061183,29.973006,1620540980.0,18451.000000000004
60.061244,29.97296,1620540981.0,18458.2
60.06132,29.972903,1620540982.0,18467.3
60.061412,29.972837,1620540983.0,18478.2
60.061488,29.972781,1620540984.0,18487.3
60.061565,29.972722,1620540985.0,18496.399999999998
60.061626,29.972677,1620540986.0,18503.7
60.061702,29.972618,1620540987.0,18512.7
60.061776,29.972559,1620540988.0,18521.599999999995
60.061848,29.972503,1620540989.0,18530.2
60.061936,29.972437,1620540990.0,18540.7
60.061996,29.972394,1620540991.0,18547.8
60.062069,29.972342,1620540992.0,18556.399999999998
60.062157,29.972277,1620540993.0,18566.8
60.062225,29.972223,1620540994.0,18575.000000000004
60.062295,29.972172,1620540995.0,18583.3
60.062352,29.972133,1620540996.0,18590.099999999995
60.06244,29.972084,1620540997.0,18600.099999999995
60.062497,29.972057,1620540998.0,18606.7
60.062569,29.972026,1620540999.0,18614.899999999998
60.062649,29.971998,1620541000.0,18623.899999999998
60.062728,29.971974,1620541001.0,18632.8
60.062824,29.971946,1620541002.0,18643.7
60.062906,29.971924,1620541003.0,18652.8
60.062988,29.971904,1620541004.0,18662.099999999995
60.063053,29.971888,1620541005.0,18669.399999999998
60.063133,29.971868,1620541006.0,18678.3
60.063211,29.97185,1620541007.0,18687.099999999995
60.063304,29.971834,1620541008.0,18697.500000000004
60.063384,29.97182,1620541009.0,18706.399999999998
60.063444,29.971808,1620541010.0,18713.2
60.063517,29.971795,1620541011.0,18721.3
60.063602,29.971778,1620541012.0,18730.899999999998
60.063676,29.971761,1620541013.0,18739.2
60.063735,29.971747,1620541014.0,18745.8
60.06381,29.971735,1620541015.0,18754.2
60.063901,29.971716,1620541016.0,18764.3
60.063977,29.971697,1620541017.0,18772.8
60.064037,29.971684,1620541018.0,18779.500000000004
60.064116,29.971666,1620541019.0,18788.500000000004
60.064212,29.97164,1620541020.0,18799.3
60.064291,29.971614,1620541021.0,18808.2
60.06437,29.971591,1620541022.0,18817.099999999995
60.064448,29.97157,1620541023.0,18825.8
60.064511,29.97155,1620541024.0,18832.899999999998
60.064604,29.97152,1620541025.0,18843.399999999998
60.06468,29.971497,1620541026.0,18851.899999999998
60.064763,29.971468,1620541027.0,18861.399999999998
60.064829,29.971446,1620541028.0,18868.8
60.064911,29.971416,1620541029.0,18878.099999999995
60.064991,29.971387,1620541030.0,18887.2
60.065072,29.971357,1620541031.0,18896.3
60.065153,29.971327,1620541032.0,18905.500000000004
60.065236,29.971296,1620541033.0,18914.899999999998
60.065318,29.971266,1620541034.0,18924.2
60.065401,29.971236,1620541035.0,18933.599999999995
60.065499,29.9712,1620541036.0,18944.7
60.065566,29.971177,1620541037.0,18952.2
60.06565,29.971148,1620541038.0,18961.8
60.065735,29.971118,1620541039.0,18971.399999999998
60.065817,29.971085,1620541040.0,18980.7
60.065901,29.971053,1620541041.0,18990.2
60.065986,29.97102,1620541042.0,18999.899999999998
60.066071,29.970988,1620541043.0,19009.500000000004
60.066155,29.970959,1620541044.0,19019.099999999995
60.066239,29.970929,1620541045.0,19028.500000000004
60.066323,29.970897,1620541046.0,19038.000000000004
60.066407,29.970865,1620541047.0,19047.599999999995
60.066491,29.970834,1620541048.0,19057.099999999995
60.066573,29.970804,1620541049.0,19066.399999999998
60.066655,29.970774,1620541050.0,19075.7
60.066734,29.970746,1620541051.0,19084.599999999995
60.06681,29.970717,1620541052.0,19093.2
60.066887,29.970691,1620541053.0,19101.899999999998
60.066965,29.970664,1620541054.0,19110.7
60.067057,29.970635,1620541055.0,19121.2
60.067119,29.97062,1620541056.0,19128.099999999995
60.067197,29.970598,1620541057.0,19136.899999999998
60.067276,29.970576,1620541058.0,19145.8
60.067355,29.97056,1620541059.0,19154.599999999995
60.067451,29.97054,1620541060.0,19165.3
60.067517,29.970528,1620541061.0,19172.7
60.067598,29.970515,1620541062.0,19181.8
60.067693,29.970506,1620541063.0,19192.399999999998
